('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.654us         13.376us                1         14.654us         13.376us
torch::autograd::GraphRoot                  40.423us         21.056us                1         40.423us         21.056us
_th_get_device                              13.218us         11.680us                1         13.218us         11.680us
SumBackward0                               124.519us        110.912us                1        124.519us        110.912us
expand                                      77.159us         75.008us                1         77.159us         75.008us
_th_get_device                              17.817us         17.536us                1         17.817us         17.536us
CudnnConvolutionBackward                   599.096us       4045.056us                1        599.096us       4045.056us
cudnn_convolution_backward                 556.556us       4011.328us                1        556.556us       4011.328us
_th_get_device                               8.190us          1.600us                1          8.190us          1.600us
_th_get_device                               6.087us          1.728us                1          6.087us          1.728us
torch::autograd::AccumulateGrad             66.899us          7.136us                1         66.899us          7.136us
torch::autograd::AccumulateGrad             22.477us          3.872us                1         22.477us          3.872us
