('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.390us         12.768us                1         17.390us         12.768us
torch::autograd::GraphRoot                  19.660us          7.456us                1         19.660us          7.456us
_th_get_device                              18.540us         16.576us                1         18.540us         16.576us
SumBackward0                                84.074us         77.056us                1         84.074us         77.056us
expand                                      50.253us         48.224us                1         50.253us         48.224us
_th_get_device                               5.656us          6.208us                1          5.656us          6.208us
CudnnConvolutionBackward                   337.019us        612.352us                1        337.019us        612.352us
cudnn_convolution_backward                 309.499us        591.840us                1        309.499us        591.840us
_th_get_device                               6.171us          1.568us                1          6.171us          1.568us
_th_get_device                               5.489us          1.664us                1          5.489us          1.664us
torch::autograd::AccumulateGrad             36.794us          4.512us                1         36.794us          4.512us
torch::autograd::AccumulateGrad             31.986us          3.904us                1         31.986us          3.904us
