('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.080us         11.360us                1         12.080us         11.360us
torch::autograd::GraphRoot                  24.109us          9.088us                1         24.109us          9.088us
_th_get_device                              10.992us          8.736us                1         10.992us          8.736us
SumBackward0                                92.931us         85.664us                1         92.931us         85.664us
expand                                      59.220us         57.472us                1         59.220us         57.472us
_th_get_device                               5.126us          5.120us                1          5.126us          5.120us
CudnnConvolutionBackward                   479.442us        479.200us                1        479.442us        479.200us
cudnn_convolution_backward                 444.019us        445.440us                1        444.019us        445.440us
_th_get_device                               5.593us          5.216us                1          5.593us          5.216us
_th_get_device                               5.226us          5.120us                1          5.226us          5.120us
torch::autograd::AccumulateGrad             54.539us         55.232us                1         54.539us         55.232us
torch::autograd::AccumulateGrad             20.629us         20.896us                1         20.629us         20.896us
