('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.522us         11.488us                1         12.522us         11.488us
torch::autograd::GraphRoot                  17.796us          6.272us                1         17.796us          6.272us
_th_get_device                               7.973us          6.752us                1          7.973us          6.752us
SumBackward0                               127.789us        109.600us                1        127.789us        109.600us
expand                                      80.438us         79.296us                1         80.438us         79.296us
_th_get_device                               8.182us          7.712us                1          8.182us          7.712us
CudnnConvolutionBackward                   416.138us        417.984us                1        416.138us        417.984us
cudnn_convolution_backward                 380.936us        396.128us                1        380.936us        396.128us
_th_get_device                               8.031us         10.304us                1          8.031us         10.304us
_th_get_device                               7.062us          6.656us                1          7.062us          6.656us
torch::autograd::AccumulateGrad             42.747us         43.328us                1         42.747us         43.328us
torch::autograd::AccumulateGrad             27.334us         27.808us                1         27.334us         27.808us
