('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.045us         13.984us                1         15.045us         13.984us
torch::autograd::GraphRoot                  26.005us          8.992us                1         26.005us          8.992us
_th_get_device                              11.195us          9.216us                1         11.195us          9.216us
SumBackward0                               104.846us         97.440us                1        104.846us         97.440us
expand                                      75.946us         74.304us                1         75.946us         74.304us
_th_get_device                               5.722us          5.408us                1          5.722us          5.408us
CudnnConvolutionBackward                   387.548us        538.752us                1        387.548us        538.752us
cudnn_convolution_backward                 357.441us        515.904us                1        357.441us        515.904us
_th_get_device                               5.788us          1.664us                1          5.788us          1.664us
_th_get_device                               5.331us          1.632us                1          5.331us          1.632us
torch::autograd::AccumulateGrad             37.769us          4.576us                1         37.769us          4.576us
torch::autograd::AccumulateGrad             19.997us          3.936us                1         19.997us          3.936us
