('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       741.952us       1179.520us                1        741.952us       1179.520us
_th_get_device                19.043us         18.656us                1         19.043us         18.656us
convolution                  679.383us       1122.592us                1        679.383us       1122.592us
_th_get_device                 7.347us         11.776us                1          7.347us         11.776us
_convolution                 631.075us       1079.840us                1        631.075us       1079.840us
_th_get_device                 7.688us          6.944us                1          7.688us          6.944us
tensor                        45.579us         40.864us                1         45.579us         40.864us
cudnn_convolution            483.339us        943.552us                1        483.339us        943.552us
sum                          601.634us        214.592us                1        601.634us        214.592us
_th_get_device                 8.446us          1.600us                1          8.446us          1.600us
_sum                         555.352us        202.976us                1        555.352us        202.976us
