('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       584.096us       5492.640us                1        584.096us       5492.640us
_th_get_device                 6.359us          6.400us                1          6.359us          6.400us
convolution                  559.098us       5470.080us                1        559.098us       5470.080us
_th_get_device                 3.268us          2.944us                1          3.268us          2.944us
_convolution                 533.228us       5446.176us                1        533.228us       5446.176us
_th_get_device                 3.560us          3.072us                1          3.560us          3.072us
tensor                        35.436us         29.984us                1         35.436us         29.984us
cudnn_convolution            441.585us       5359.552us                1        441.585us       5359.552us
sum                         5000.169us        120.288us                1       5000.169us        120.288us
_th_get_device                 3.623us          1.600us                1          3.623us          1.600us
_sum                        4967.588us        112.256us                1       4967.588us        112.256us
