('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.197us          1.792us                1         13.197us          1.792us
torch::autograd::GraphRoot                  31.367us          1.536us                1         31.367us          1.536us
_th_get_device                              14.031us          1.536us                1         14.031us          1.536us
SumBackward0                               127.951us          4.608us                1        127.951us          4.608us
expand                                      70.327us          1.536us                1         70.327us          1.536us
_th_get_device                              10.934us          1.536us                1         10.934us          1.536us
CudnnConvolutionBackward                   413.260us       1363.296us                1        413.260us       1363.296us
cudnn_convolution_backward                 380.926us       1360.224us                1        380.926us       1360.224us
_th_get_device                               6.408us          1.536us                1          6.408us          1.536us
_th_get_device                               5.386us          1.504us                1          5.386us          1.504us
torch::autograd::AccumulateGrad             43.664us         12.256us                1         43.664us         12.256us
torch::autograd::AccumulateGrad             20.306us          3.808us                1         20.306us          3.808us
