('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       583.037us        663.584us                1        583.037us        663.584us
_th_get_device                12.006us         11.648us                1         12.006us         11.648us
convolution                  536.096us        617.920us                1        536.096us        617.920us
_th_get_device                 5.680us          9.312us                1          5.680us          9.312us
_convolution                 500.012us        586.016us                1        500.012us        586.016us
_th_get_device                 6.216us          5.728us                1          6.216us          5.728us
tensor                        31.365us         28.096us                1         31.365us         28.096us
cudnn_convolution            390.029us        476.128us                1        390.029us        476.128us
sum                          232.006us        180.960us                1        232.006us        180.960us
_th_get_device                 6.522us          1.568us                1          6.522us          1.568us
_sum                         190.882us        169.344us                1        190.882us        169.344us
