('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       612.191us       2307.328us                1        612.191us       2307.328us
_th_get_device                10.986us         10.752us                1         10.986us         10.752us
convolution                  568.403us       2267.648us                1        568.403us       2267.648us
_th_get_device                 5.147us          5.216us                1          5.147us          5.216us
_convolution                 536.156us       2239.872us                1        536.156us       2239.872us
_th_get_device                 5.439us          4.992us                1          5.439us          4.992us
tensor                        26.093us         23.584us                1         26.093us         23.584us
cudnn_convolution            436.828us       2148.096us                1        436.828us       2148.096us
sum                         2024.359us        364.032us                1       2024.359us        364.032us
_th_get_device                 5.847us          1.600us                1          5.847us          1.600us
_sum                        1987.618us        353.376us                1       1987.618us        353.376us
