('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               7.605us          7.328us                1          7.605us          7.328us
torch::autograd::GraphRoot                  20.185us          7.040us                1         20.185us          7.040us
_th_get_device                              18.607us         16.608us                1         18.607us         16.608us
SumBackward0                               107.667us         94.880us                1        107.667us         94.880us
expand                                      66.895us         65.408us                1         66.895us         65.408us
_th_get_device                               7.931us          7.392us                1          7.931us          7.392us
CudnnConvolutionBackward                   475.507us        992.000us                1        475.507us        992.000us
cudnn_convolution_backward                 428.893us        955.424us                1        428.893us        955.424us
_th_get_device                              31.740us          1.568us                1         31.740us          1.568us
_th_get_device                               7.125us          1.632us                1          7.125us          1.632us
torch::autograd::AccumulateGrad            130.909us          8.704us                1        130.909us          8.704us
clone                                      113.225us          5.472us                1        113.225us          5.472us
torch::autograd::AccumulateGrad             51.766us          7.040us                1         51.766us          7.040us
clone                                       33.932us          3.872us                1         33.932us          3.872us
