('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       576.528us        571.776us                1        576.528us        571.776us
_th_get_device                10.383us          9.984us                1         10.383us          9.984us
convolution                  528.544us        528.640us                1        528.544us        528.640us
_th_get_device                 6.258us          6.272us                1          6.258us          6.272us
_convolution                 492.880us        495.520us                1        492.880us        495.520us
_th_get_device                 6.385us          6.112us                1          6.385us          6.112us
tensor                        17.282us         14.848us                1         17.282us         14.848us
cudnn_convolution            407.858us        421.248us                1        407.858us        421.248us
sum                          260.289us        259.904us                1        260.289us        259.904us
_th_get_device                 6.811us          6.144us                1          6.811us          6.144us
_sum                         220.094us        220.992us                1        220.094us        220.992us
