('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       645.454us       7725.792us                1        645.454us       7725.792us
_th_get_device                12.538us          1.536us                1         12.538us          1.536us
convolution                  591.929us       7719.552us                1        591.929us       7719.552us
_th_get_device                 5.487us          1.504us                1          5.487us          1.504us
_convolution                 555.882us       7713.376us                1        555.882us       7713.376us
_th_get_device                 5.645us          1.536us                1          5.645us          1.536us
tensor                        29.798us          1.568us                1         29.798us          1.568us
cudnn_convolution            456.143us       7703.904us                1        456.143us       7703.904us
sum                         9337.691us        218.496us                1       9337.691us        218.496us
_th_get_device                 5.893us          1.536us                1          5.893us          1.536us
_sum                        9303.790us        212.224us                1       9303.790us        212.224us
