('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.435us         10.656us                1         11.435us         10.656us
torch::autograd::GraphRoot                  33.557us         17.536us                1         33.557us         17.536us
_th_get_device                              10.712us          8.416us                1         10.712us          8.416us
SumBackward0                               100.298us         91.392us                1        100.298us         91.392us
expand                                      66.948us         64.384us                1         66.948us         64.384us
_th_get_device                               5.309us          4.928us                1          5.309us          4.928us
CudnnConvolutionBackward                   773.727us        905.952us                1        773.727us        905.952us
cudnn_convolution_backward                 726.921us        868.736us                1        726.921us        868.736us
_th_get_device                               5.685us          1.600us                1          5.685us          1.600us
_th_get_device                               5.002us          1.600us                1          5.002us          1.600us
torch::autograd::AccumulateGrad             86.241us          4.768us                1         86.241us          4.768us
torch::autograd::AccumulateGrad             20.936us         19.808us                1         20.936us         19.808us
