('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       642.458us       2528.928us                1        642.458us       2528.928us
_th_get_device                12.810us         12.704us                1         12.810us         12.704us
convolution                  594.066us       2485.760us                1        594.066us       2485.760us
_th_get_device                 5.619us          5.664us                1          5.619us          5.664us
_convolution                 557.552us       2454.016us                1        557.552us       2454.016us
_th_get_device                10.613us          5.696us                1         10.613us          5.696us
tensor                        32.384us         30.112us                1         32.384us         30.112us
cudnn_convolution            446.300us       2351.424us                1        446.300us       2351.424us
sum                         1997.713us        146.080us                1       1997.713us        146.080us
_th_get_device                 8.833us          1.632us                1          8.833us          1.632us
_sum                        1955.219us        133.952us                1       1955.219us        133.952us
