('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       689.783us       4242.912us                1        689.783us       4242.912us
_th_get_device                12.353us          8.160us                1         12.353us          8.160us
convolution                  639.893us       4197.632us                1        639.893us       4197.632us
_th_get_device                 5.945us          6.112us                1          5.945us          6.112us
_convolution                 592.873us       4155.680us                1        592.873us       4155.680us
_th_get_device                 5.949us          5.792us                1          5.949us          5.792us
tensor                        33.978us         31.392us                1         33.978us         31.392us
cudnn_convolution            460.691us       4032.800us                1        460.691us       4032.800us
sum                         3678.926us        161.440us                1       3678.926us        161.440us
_th_get_device                 6.321us          1.600us                1          6.321us          1.600us
_sum                        3629.914us        149.696us                1       3629.914us        149.696us
