('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.168us         13.536us                1         15.168us         13.536us
torch::autograd::GraphRoot                  22.402us          6.592us                1         22.402us          6.592us
_th_get_device                               8.420us          7.296us                1          8.420us          7.296us
SumBackward0                                75.362us         68.864us                1         75.362us         68.864us
expand                                      48.484us         46.592us                1         48.484us         46.592us
_th_get_device                               5.816us          5.600us                1          5.816us          5.600us
CudnnConvolutionBackward                   337.989us        338.048us                1        337.989us        338.048us
cudnn_convolution_backward                 313.657us        314.368us                1        313.657us        314.368us
_th_get_device                               5.935us          5.824us                1          5.935us          5.824us
_th_get_device                               5.426us          5.600us                1          5.426us          5.600us
torch::autograd::AccumulateGrad             42.176us         42.848us                1         42.176us         42.848us
torch::autograd::AccumulateGrad             19.448us         20.384us                1         19.448us         20.384us
