('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       424.165us        746.176us                1        424.165us        746.176us
_th_get_device                 7.337us          7.392us                1          7.337us          7.392us
convolution                  394.062us        718.752us                1        394.062us        718.752us
_th_get_device                 4.037us          4.096us                1          4.037us          4.096us
_convolution                 368.675us        696.480us                1        368.675us        696.480us
_th_get_device                 4.257us          3.968us                1          4.257us          3.968us
tensor                        17.320us         15.200us                1         17.320us         15.200us
cudnn_convolution            305.504us        638.560us                1        305.504us        638.560us
sum                          416.848us        120.576us                1        416.848us        120.576us
_th_get_device                 4.306us          1.600us                1          4.306us          1.600us
_sum                         389.357us        110.976us                1        389.357us        110.976us
