('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       648.097us       1636.896us                1        648.097us       1636.896us
_th_get_device                12.965us         12.896us                1         12.965us         12.896us
convolution                  599.874us       1593.600us                1        599.874us       1593.600us
_th_get_device                 6.226us          5.920us                1          6.226us          5.920us
_convolution                 562.901us       1561.920us                1        562.901us       1561.920us
_th_get_device                 6.259us          5.632us                1          6.259us          5.632us
tensor                        30.223us         26.208us                1         30.223us         26.208us
cudnn_convolution            452.467us       1460.960us                1        452.467us       1460.960us
sum                         1185.109us        237.312us                1       1185.109us        237.312us
_th_get_device                 5.914us          1.600us                1          5.914us          1.600us
_sum                        1150.534us        225.184us                1       1150.534us        225.184us
