('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.686us         20.000us                1         20.686us         20.000us
torch::autograd::GraphRoot                  26.133us          8.960us                1         26.133us          8.960us
_th_get_device                              17.090us          8.768us                1         17.090us          8.768us
SumBackward0                               127.373us        118.176us                1        127.373us        118.176us
expand                                      83.001us         78.912us                1         83.001us         78.912us
_th_get_device                              18.744us         18.912us                1         18.744us         18.912us
CudnnConvolutionBackward                   594.002us        845.248us                1        594.002us        845.248us
cudnn_convolution_backward                 545.430us        805.568us                1        545.430us        805.568us
_th_get_device                               6.174us          1.600us                1          6.174us          1.600us
_th_get_device                               5.469us          1.600us                1          5.469us          1.600us
torch::autograd::AccumulateGrad             93.052us          4.832us                1         93.052us          4.832us
torch::autograd::AccumulateGrad             31.566us          3.872us                1         31.566us          3.872us
