('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.636us         12.544us                1         13.636us         12.544us
torch::autograd::GraphRoot                  31.159us         10.272us                1         31.159us         10.272us
_th_get_device                              13.065us         11.008us                1         13.065us         11.008us
SumBackward0                               108.949us         97.568us                1        108.949us         97.568us
expand                                      66.575us         64.704us                1         66.575us         64.704us
_th_get_device                               5.876us          5.888us                1          5.876us          5.888us
CudnnConvolutionBackward                   378.348us        860.992us                1        378.348us        860.992us
cudnn_convolution_backward                 337.192us        827.584us                1        337.192us        827.584us
_th_get_device                               6.218us          1.600us                1          6.218us          1.600us
_th_get_device                               5.529us          1.600us                1          5.529us          1.600us
torch::autograd::AccumulateGrad            100.682us          8.192us                1        100.682us          8.192us
clone                                       84.771us          4.800us                1         84.771us          4.800us
torch::autograd::AccumulateGrad             46.497us          7.136us                1         46.497us          7.136us
clone                                       31.535us          3.936us                1         31.535us          3.936us
