('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.561us         16.928us                1         17.561us         16.928us
torch::autograd::GraphRoot                  43.354us         23.616us                1         43.354us         23.616us
_th_get_device                              12.578us          8.672us                1         12.578us          8.672us
SumBackward0                                81.436us         75.648us                1         81.436us         75.648us
expand                                      55.465us         53.504us                1         55.465us         53.504us
_th_get_device                               3.625us          3.744us                1          3.625us          3.744us
CudnnConvolutionBackward                   450.230us      18325.792us                1        450.230us      18325.792us
cudnn_convolution_backward                 425.078us      18305.504us                1        425.078us      18305.504us
_th_get_device                               3.636us          1.600us                1          3.636us          1.600us
_th_get_device                               3.296us          1.600us                1          3.296us          1.600us
torch::autograd::AccumulateGrad             79.941us         32.864us                1         79.941us         32.864us
clone                                       69.883us         29.665us                1         69.883us         29.665us
torch::autograd::AccumulateGrad             40.201us          7.200us                1         40.201us          7.200us
clone                                       29.527us          4.000us                1         29.527us          4.000us
