('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       690.722us        966.016us                1        690.722us        966.016us
_th_get_device                10.789us         10.272us                1         10.789us         10.272us
convolution                  646.551us        926.976us                1        646.551us        926.976us
_th_get_device                 5.802us          5.952us                1          5.802us          5.952us
_convolution                 587.725us        876.608us                1        587.725us        876.608us
_th_get_device                 6.073us          5.952us                1          6.073us          5.952us
tensor                        34.237us         29.984us                1         34.237us         29.984us
cudnn_convolution            457.061us        755.776us                1        457.061us        755.776us
sum                          330.914us         99.232us                1        330.914us         99.232us
_th_get_device                 8.541us          1.600us                1          8.541us          1.600us
_sum                         284.411us         82.816us                1        284.411us         82.816us
