('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.163us         10.464us                1         11.163us         10.464us
torch::autograd::GraphRoot                  29.822us          9.760us                1         29.822us          9.760us
_th_get_device                              15.102us         10.976us                1         15.102us         10.976us
SumBackward0                               109.081us         99.200us                1        109.081us         99.200us
expand                                      65.498us         61.184us                1         65.498us         61.184us
_th_get_device                               5.524us          5.408us                1          5.524us          5.408us
CudnnConvolutionBackward                   598.882us       1076.512us                1        598.882us       1076.512us
cudnn_convolution_backward                 552.517us       1038.592us                1        552.517us       1038.592us
_th_get_device                               5.601us          1.600us                1          5.601us          1.600us
_th_get_device                               4.985us          1.600us                1          4.985us          1.600us
torch::autograd::AccumulateGrad            127.783us          8.224us                1        127.783us          8.224us
clone                                      101.296us          5.024us                1        101.296us          5.024us
torch::autograd::AccumulateGrad             42.188us          7.264us                1         42.188us          7.264us
clone                                       30.582us          4.096us                1         30.582us          4.096us
