('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.773us         19.040us                1         19.773us         19.040us
torch::autograd::GraphRoot                  26.142us         10.560us                1         26.142us         10.560us
_th_get_device                              11.497us          8.960us                1         11.497us          8.960us
SumBackward0                               147.128us        139.104us                1        147.128us        139.104us
expand                                      84.292us         81.824us                1         84.292us         81.824us
_th_get_device                               5.773us          5.856us                1          5.773us          5.856us
CudnnConvolutionBackward                   849.169us       1845.088us                1        849.169us       1845.088us
cudnn_convolution_backward                 783.923us       1788.672us                1        783.923us       1788.672us
_th_get_device                               6.125us          1.568us                1          6.125us          1.568us
_th_get_device                               5.487us          1.600us                1          5.487us          1.600us
torch::autograd::AccumulateGrad            107.677us         33.728us                1        107.677us         33.728us
torch::autograd::AccumulateGrad             30.774us          4.096us                1         30.774us          4.096us
