('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.111us         12.896us                1         14.111us         12.896us
torch::autograd::GraphRoot                  25.751us          8.544us                1         25.751us          8.544us
_th_get_device                              21.607us         18.080us                1         21.607us         18.080us
SumBackward0                               110.510us         99.968us                1        110.510us         99.968us
expand                                      68.024us         63.648us                1         68.024us         63.648us
_th_get_device                               5.650us          5.408us                1          5.650us          5.408us
CudnnConvolutionBackward                   575.438us       1305.152us                1        575.438us       1305.152us
cudnn_convolution_backward                 524.001us       1261.728us                1        524.001us       1261.728us
_th_get_device                               5.852us          1.568us                1          5.852us          1.568us
_th_get_device                               5.198us          1.600us                1          5.198us          1.600us
torch::autograd::AccumulateGrad             58.261us          4.576us                1         58.261us          4.576us
torch::autograd::AccumulateGrad             24.573us          3.840us                1         24.573us          3.840us
