('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       662.338us       1045.120us                1        662.338us       1045.120us
_th_get_device                11.481us         11.360us                1         11.481us         11.360us
convolution                  618.632us        998.208us                1        618.632us        998.208us
_th_get_device                 5.585us          5.216us                1          5.585us          5.216us
_convolution                 577.056us        953.440us                1        577.056us        953.440us
_th_get_device                 5.300us          5.056us                1          5.300us          5.056us
tensor                        30.107us         28.000us                1         30.107us         28.000us
cudnn_convolution            478.099us        848.416us                1        478.099us        848.416us
sum                          510.245us        166.880us                1        510.245us        166.880us
_th_get_device                 5.944us          1.536us                1          5.944us          1.536us
_sum                         473.794us        156.256us                1        473.794us        156.256us
