('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       788.623us        960.224us                1        788.623us        960.224us
_th_get_device                20.234us         19.712us                1         20.234us         19.712us
convolution                  719.975us        898.432us                1        719.975us        898.432us
_th_get_device                 8.675us          7.584us                1          8.675us          7.584us
_convolution                 653.543us        839.872us                1        653.543us        839.872us
_th_get_device                 7.824us          6.976us                1          7.824us          6.976us
tensor                        48.073us         43.872us                1         48.073us         43.872us
cudnn_convolution            502.262us        699.264us                1        502.262us        699.264us
sum                          453.904us        334.400us                1        453.904us        334.400us
_th_get_device                 7.644us          1.600us                1          7.644us          1.600us
_sum                         407.839us        322.048us                1        407.839us        322.048us
