('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.552us          1.536us                1         11.552us          1.536us
torch::autograd::GraphRoot                  23.274us          1.536us                1         23.274us          1.536us
_th_get_device                              11.036us          1.536us                1         11.036us          1.536us
SumBackward0                               223.818us          4.608us                1        223.818us          4.608us
expand                                     123.876us          1.568us                1        123.876us          1.568us
_th_get_device                               7.930us          1.536us                1          7.930us          1.536us
CudnnConvolutionBackward                   474.515us      10663.296us                1        474.515us      10663.296us
cudnn_convolution_backward                 418.866us      10660.064us                1        418.866us      10660.064us
_th_get_device                               7.793us          1.536us                1          7.793us          1.536us
_th_get_device                               7.260us          1.535us                1          7.260us          1.535us
torch::autograd::AccumulateGrad             56.812us         11.840us                1         56.812us         11.840us
torch::autograd::AccumulateGrad             29.529us          3.649us                1         29.529us          3.649us
