('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       656.128us       1184.000us                1        656.128us       1184.000us
_th_get_device                15.762us         15.616us                1         15.762us         15.616us
convolution                  608.668us       1141.600us                1        608.668us       1141.600us
_th_get_device                 5.274us          5.088us                1          5.274us          5.088us
_convolution                 576.502us       1113.280us                1        576.502us       1113.280us
_th_get_device                 5.204us          5.056us                1          5.204us          5.056us
tensor                        29.123us         26.720us                1         29.123us         26.720us
cudnn_convolution            462.777us       1008.768us                1        462.777us       1008.768us
sum                          626.232us        139.648us                1        626.232us        139.648us
_th_get_device                 5.699us          1.888us                1          5.699us          1.888us
_sum                         589.239us        128.224us                1        589.239us        128.224us
