('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.502us         17.888us                1         18.502us         17.888us
torch::autograd::GraphRoot                  33.515us         10.272us                1         33.515us         10.272us
_th_get_device                              14.394us         10.400us                1         14.394us         10.400us
SumBackward0                               126.570us        110.528us                1        126.570us        110.528us
expand                                      79.455us         74.976us                1         79.455us         74.976us
_th_get_device                               5.329us          5.280us                1          5.329us          5.280us
CudnnConvolutionBackward                   568.055us        734.496us                1        568.055us        734.496us
cudnn_convolution_backward                 534.522us        708.928us                1        534.522us        708.928us
_th_get_device                               5.456us          1.632us                1          5.456us          1.632us
_th_get_device                               5.426us          1.600us                1          5.426us          1.600us
torch::autograd::AccumulateGrad            132.118us         19.776us                1        132.118us         19.776us
clone                                      111.102us         16.544us                1        111.102us         16.544us
torch::autograd::AccumulateGrad             49.913us         44.448us                1         49.913us         44.448us
clone                                       37.811us         37.792us                1         37.811us         37.792us
