('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.089us          9.312us                1         10.089us          9.312us
torch::autograd::GraphRoot                  13.122us          6.944us                1         13.122us          6.944us
_th_get_device                               7.488us          4.736us                1          7.488us          4.736us
SumBackward0                                61.998us         58.912us                1         61.998us         58.912us
expand                                      35.911us         33.824us                1         35.911us         33.824us
_th_get_device                               3.834us          3.968us                1          3.834us          3.968us
CudnnConvolutionBackward                   350.506us      23995.424us                1        350.506us      23995.424us
cudnn_convolution_backward                 325.371us      23975.903us                1        325.371us      23975.903us
_th_get_device                               3.984us          1.600us                1          3.984us          1.600us
_th_get_device                               3.736us          1.568us                1          3.736us          1.568us
torch::autograd::AccumulateGrad             83.936us         38.143us                1         83.936us         38.143us
clone                                       72.590us         34.975us                1         72.590us         34.975us
torch::autograd::AccumulateGrad             31.220us          7.072us                1         31.220us          7.072us
clone                                       22.107us          3.872us                1         22.107us          3.872us
