('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       535.774us        542.400us                1        535.774us        542.400us
_th_get_device                 8.255us          8.000us                1          8.255us          8.000us
convolution                  499.305us        509.856us                1        499.305us        509.856us
_th_get_device                 5.251us          5.216us                1          5.251us          5.216us
_convolution                 467.475us        482.080us                1        467.475us        482.080us
_th_get_device                 5.244us          5.280us                1          5.244us          5.280us
tensor                        18.673us         16.320us                1         18.673us         16.320us
cudnn_convolution            377.844us        400.928us                1        377.844us        400.928us
sum                          203.943us        203.424us                1        203.943us        203.424us
_th_get_device                 5.388us          5.376us                1          5.388us          5.376us
_sum                         172.566us        174.208us                1        172.566us        174.208us
