('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       624.973us        954.400us                1        624.973us        954.400us
_th_get_device                10.570us         10.336us                1         10.570us         10.336us
convolution                  580.862us        916.032us                1        580.862us        916.032us
_th_get_device                 7.039us          6.912us                1          7.039us          6.912us
_convolution                 539.953us        880.992us                1        539.953us        880.992us
_th_get_device                 7.796us          7.072us                1          7.796us          7.072us
tensor                        24.170us         21.280us                1         24.170us         21.280us
cudnn_convolution            442.237us        794.080us                1        442.237us        794.080us
sum                          455.749us        157.440us                1        455.749us        157.440us
_th_get_device                 7.740us          1.600us                1          7.740us          1.600us
_sum                         410.741us        145.120us                1        410.741us        145.120us
