('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.439us          1.664us                1         13.439us          1.664us
torch::autograd::GraphRoot                  36.079us          1.536us                1         36.079us          1.536us
_th_get_device                              12.520us          1.536us                1         12.520us          1.536us
SumBackward0                                99.899us          4.576us                1         99.899us          4.576us
expand                                      64.928us          1.568us                1         64.928us          1.568us
_th_get_device                               4.460us          1.536us                1          4.460us          1.536us
CudnnConvolutionBackward                   470.214us        990.880us                1        470.214us        990.880us
cudnn_convolution_backward                 438.330us        987.808us                1        438.330us        987.808us
_th_get_device                               4.590us          1.504us                1          4.590us          1.504us
_th_get_device                               4.463us          1.504us                1          4.463us          1.504us
torch::autograd::AccumulateGrad             57.227us          5.216us                1         57.227us          5.216us
torch::autograd::AccumulateGrad             25.127us          3.616us                1         25.127us          3.616us
