('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       829.735us       2531.744us                1        829.735us       2531.744us
_th_get_device                17.612us         17.280us                1         17.612us         17.280us
convolution                  769.924us       2476.992us                1        769.924us       2476.992us
_th_get_device                 5.853us          6.048us                1          5.853us          6.048us
_convolution                 731.125us       2443.424us                1        731.125us       2443.424us
_th_get_device                 5.761us          5.792us                1          5.761us          5.792us
tensor                        44.222us         40.064us                1         44.222us         40.064us
cudnn_convolution            591.375us       2313.280us                1        591.375us       2313.280us
sum                         1768.903us        116.384us                1       1768.903us        116.384us
_th_get_device                 8.301us          1.600us                1          8.301us          1.600us
_sum                        1728.766us        104.480us                1       1728.766us        104.480us
