('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.423us         16.672us                1         17.423us         16.672us
torch::autograd::GraphRoot                  32.097us          9.792us                1         32.097us          9.792us
_th_get_device                              16.348us          9.120us                1         16.348us          9.120us
SumBackward0                               190.305us        175.840us                1        190.305us        175.840us
expand                                     111.557us        103.168us                1        111.557us        103.168us
_th_get_device                               5.399us          5.248us                1          5.399us          5.248us
CudnnConvolutionBackward                   742.528us        758.208us                1        742.528us        758.208us
cudnn_convolution_backward                 682.974us        707.488us                1        682.974us        707.488us
_th_get_device                               5.834us          2.176us                1          5.834us          2.176us
_th_get_device                               5.139us         13.376us                1          5.139us         13.376us
torch::autograd::AccumulateGrad             86.490us         86.752us                1         86.490us         86.752us
torch::autograd::AccumulateGrad             32.045us         32.256us                1         32.045us         32.256us
