('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.184us          1.504us                1         11.184us          1.504us
torch::autograd::GraphRoot                  38.204us          1.536us                1         38.204us          1.536us
_th_get_device                              11.637us          1.536us                1         11.637us          1.536us
SumBackward0                               107.110us          4.672us                1        107.110us          4.672us
expand                                      58.488us          1.600us                1         58.488us          1.600us
_th_get_device                               5.421us          1.504us                1          5.421us          1.504us
CudnnConvolutionBackward                   460.466us      11171.584us                1        460.466us      11171.584us
cudnn_convolution_backward                 431.942us      11168.352us                1        431.942us      11168.352us
_th_get_device                               5.581us          1.535us                1          5.581us          1.535us
_th_get_device                               5.252us          1.536us                1          5.252us          1.536us
torch::autograd::AccumulateGrad             42.854us         15.424us                1         42.854us         15.424us
torch::autograd::AccumulateGrad             20.007us          4.000us                1         20.007us          4.000us
