('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       385.298us       2697.536us                1        385.298us       2697.536us
_th_get_device                 6.971us          7.200us                1          6.971us          7.200us
convolution                  356.860us       2671.968us                1        356.860us       2671.968us
_th_get_device                 4.005us          3.776us                1          4.005us          3.776us
_convolution                 333.397us       2651.168us                1        333.397us       2651.168us
_th_get_device                 4.642us          4.128us                1          4.642us          4.128us
tensor                        16.390us         13.984us                1         16.390us         13.984us
cudnn_convolution            270.287us       2592.160us                1        270.287us       2592.160us
sum                         2463.214us        170.784us                1       2463.214us        170.784us
_th_get_device                 4.081us          1.600us                1          4.081us          1.600us
_sum                        2437.575us        162.144us                1       2437.575us        162.144us
