('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.578us          1.536us                1         13.578us          1.536us
torch::autograd::GraphRoot                  15.544us          1.504us                1         15.544us          1.504us
_th_get_device                              15.432us          1.568us                1         15.432us          1.568us
SumBackward0                                89.261us          4.608us                1         89.261us          4.608us
expand                                      59.604us          1.536us                1         59.604us          1.536us
_th_get_device                               5.182us          1.536us                1          5.182us          1.536us
CudnnConvolutionBackward                   353.948us        203.872us                1        353.948us        203.872us
cudnn_convolution_backward                 320.876us        200.800us                1        320.876us        200.800us
_th_get_device                               5.239us          1.504us                1          5.239us          1.504us
_th_get_device                               5.132us          1.696us                1          5.132us          1.696us
torch::autograd::AccumulateGrad             34.770us          7.648us                1         34.770us          7.648us
torch::autograd::AccumulateGrad             22.760us          3.616us                1         22.760us          3.616us
