('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.965us         12.544us                1         12.965us         12.544us
torch::autograd::GraphRoot                  34.140us         10.560us                1         34.140us         10.560us
_th_get_device                              14.863us         10.496us                1         14.863us         10.496us
SumBackward0                               108.881us         95.008us                1        108.881us         95.008us
expand                                      69.761us         66.048us                1         69.761us         66.048us
_th_get_device                               5.844us          5.632us                1          5.844us          5.632us
CudnnConvolutionBackward                   395.910us        395.552us                1        395.910us        395.552us
cudnn_convolution_backward                 355.444us        356.480us                1        355.444us        356.480us
_th_get_device                               5.596us          5.408us                1          5.596us          5.408us
_th_get_device                               5.565us          5.376us                1          5.565us          5.376us
torch::autograd::AccumulateGrad             39.608us         40.576us                1         39.608us         40.576us
torch::autograd::AccumulateGrad             21.463us         21.856us                1         21.463us         21.856us
