('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       601.756us        730.560us                1        601.756us        730.560us
_th_get_device                15.672us         15.264us                1         15.672us         15.264us
convolution                  549.419us        684.160us                1        549.419us        684.160us
_th_get_device                 7.135us          6.976us                1          7.135us          6.976us
_convolution                 507.875us        648.128us                1        507.875us        648.128us
_th_get_device                 7.295us          7.264us                1          7.295us          7.264us
tensor                        32.248us         30.016us                1         32.248us         30.016us
cudnn_convolution            393.107us        544.480us                1        393.107us        544.480us
sum                          263.172us        172.672us                1        263.172us        172.672us
_th_get_device                 8.394us          1.600us                1          8.394us          1.600us
_sum                         217.322us        161.120us                1        217.322us        161.120us
