('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.724us          8.320us                1          8.724us          8.320us
torch::autograd::GraphRoot                  10.968us          4.896us                1         10.968us          4.896us
_th_get_device                               6.109us          4.000us                1          6.109us          4.000us
SumBackward0                                71.795us         68.832us                1         71.795us         68.832us
expand                                      47.295us         45.056us                1         47.295us         45.056us
_th_get_device                               3.608us          3.200us                1          3.608us          3.200us
CudnnConvolutionBackward                   341.747us       4662.688us                1        341.747us       4662.688us
cudnn_convolution_backward                 317.012us       4643.264us                1        317.012us       4643.264us
_th_get_device                               3.493us          1.600us                1          3.493us          1.600us
_th_get_device                               3.204us          1.728us                1          3.204us          1.728us
torch::autograd::AccumulateGrad             33.343us         41.280us                1         33.343us         41.280us
torch::autograd::AccumulateGrad             11.832us          4.256us                1         11.832us          4.256us
