('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       608.029us       3340.160us                1        608.029us       3340.160us
_th_get_device                11.131us         10.912us                1         11.131us         10.912us
convolution                  562.394us       3301.472us                1        562.394us       3301.472us
_th_get_device                 5.300us          5.344us                1          5.300us          5.344us
_convolution                 529.148us       3272.576us                1        529.148us       3272.576us
_th_get_device                 5.882us          5.184us                1          5.882us          5.184us
tensor                        31.519us         26.816us                1         31.519us         26.816us
cudnn_convolution            407.716us       3159.552us                1        407.716us       3159.552us
sum                         2897.686us        203.808us                1       2897.686us        203.808us
_th_get_device                 5.487us          1.536us                1          5.487us          1.536us
_sum                        2860.776us        193.120us                1       2860.776us        193.120us
