('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       367.755us       7052.384us                1        367.755us       7052.384us
_th_get_device                 7.750us          7.456us                1          7.750us          7.456us
convolution                  338.971us       7026.144us                1        338.971us       7026.144us
_th_get_device                 4.054us          3.744us                1          4.054us          3.744us
_convolution                 314.368us       7003.936us                1        314.368us       7003.936us
_th_get_device                 4.030us          3.744us                1          4.030us          3.744us
tensor                        17.024us         14.336us                1         17.024us         14.336us
cudnn_convolution            249.168us       6943.360us                1        249.168us       6943.360us
sum                         6959.979us        294.336us                1       6959.979us        294.336us
_th_get_device                 3.949us          1.568us                1          3.949us          1.568us
_sum                        6935.796us        285.504us                1       6935.796us        285.504us
