('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.180us         13.152us                1         14.180us         13.152us
torch::autograd::GraphRoot                  31.995us          9.856us                1         31.995us          9.856us
_th_get_device                              13.969us          9.824us                1         13.969us          9.824us
SumBackward0                               127.508us        112.768us                1        127.508us        112.768us
expand                                      83.446us         79.552us                1         83.446us         79.552us
_th_get_device                               6.179us          6.304us                1          6.179us          6.304us
CudnnConvolutionBackward                   622.990us       2396.384us                1        622.990us       2396.384us
cudnn_convolution_backward                 575.663us       2358.560us                1        575.663us       2358.560us
_th_get_device                              13.435us          1.600us                1         13.435us          1.600us
_th_get_device                               5.714us          1.600us                1          5.714us          1.600us
torch::autograd::AccumulateGrad            140.673us         34.944us                1        140.673us         34.944us
clone                                      125.353us         31.776us                1        125.353us         31.776us
torch::autograd::AccumulateGrad             56.496us          7.808us                1         56.496us          7.808us
clone                                       43.004us          4.352us                1         43.004us          4.352us
