('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      9343.461us       9342.496us                1       9343.461us       9342.496us
_th_get_device                13.016us         12.640us                1         13.016us         12.640us
convolution                 9282.095us       9290.400us                1       9282.095us       9290.400us
_th_get_device                 5.769us          6.144us                1          5.769us          6.144us
_convolution                 565.232us       1405.632us                1        565.232us       1405.632us
_th_get_device                 6.248us          5.760us                1          6.248us          5.760us
tensor                        32.908us         28.416us                1         32.908us         28.416us
cudnn_convolution            444.533us       1294.144us                1        444.533us       1294.144us
sum                          393.406us        397.440us                1        393.406us        397.440us
_th_get_device                12.366us         12.128us                1         12.366us         12.128us
_sum                         343.120us        344.960us                1        343.120us        344.960us
