('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       807.600us       1461.728us                1        807.600us       1461.728us
_th_get_device                17.827us          1.664us                1         17.827us          1.664us
convolution                  750.718us       1455.232us                1        750.718us       1455.232us
_th_get_device                 6.090us          1.600us                1          6.090us          1.600us
_convolution                 712.388us       1449.024us                1        712.388us       1449.024us
_th_get_device                 5.934us          1.504us                1          5.934us          1.504us
tensor                        43.380us          1.536us                1         43.380us          1.536us
cudnn_convolution            582.487us       1439.648us                1        582.487us       1439.648us
sum                         2738.399us       2354.944us                1       2738.399us       2354.944us
_th_get_device                 6.083us          1.536us                1          6.083us          1.536us
_sum                        2700.729us       2346.912us                1       2700.729us       2346.912us
