('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.025us         12.672us                1         13.025us         12.672us
torch::autograd::GraphRoot                  39.694us         11.680us                1         39.694us         11.680us
_th_get_device                              16.823us         12.480us                1         16.823us         12.480us
SumBackward0                               137.684us        121.472us                1        137.684us        121.472us
expand                                      88.769us         85.184us                1         88.769us         85.184us
_th_get_device                               5.531us          5.280us                1          5.531us          5.280us
CudnnConvolutionBackward                   479.637us       3373.760us                1        479.637us       3373.760us
cudnn_convolution_backward                 441.787us       3344.352us                1        441.787us       3344.352us
_th_get_device                               5.553us          1.600us                1          5.553us          1.600us
_th_get_device                               5.167us          1.600us                1          5.167us          1.600us
torch::autograd::AccumulateGrad             55.456us          9.696us                1         55.456us          9.696us
torch::autograd::AccumulateGrad             25.554us          4.096us                1         25.554us          4.096us
