('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.985us         12.896us                1         13.985us         12.896us
torch::autograd::GraphRoot                  32.002us          8.288us                1         32.002us          8.288us
_th_get_device                              12.400us          8.704us                1         12.400us          8.704us
SumBackward0                               120.716us        109.312us                1        120.716us        109.312us
expand                                      78.529us         75.072us                1         78.529us         75.072us
_th_get_device                               5.394us          5.248us                1          5.394us          5.248us
CudnnConvolutionBackward                   442.140us       4164.576us                1        442.140us       4164.576us
cudnn_convolution_backward                 408.708us       4138.336us                1        408.708us       4138.336us
_th_get_device                               5.475us          1.600us                1          5.475us          1.600us
_th_get_device                               5.353us          1.568us                1          5.353us          1.568us
torch::autograd::AccumulateGrad             67.727us         45.792us                1         67.727us         45.792us
torch::autograd::AccumulateGrad             29.162us          4.352us                1         29.162us          4.352us
