('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.584us         12.896us                1         13.584us         12.896us
torch::autograd::GraphRoot                  25.164us          8.160us                1         25.164us          8.160us
_th_get_device                              12.252us          8.800us                1         12.252us          8.800us
SumBackward0                               117.723us        108.480us                1        117.723us        108.480us
expand                                      70.070us         65.920us                1         70.070us         65.920us
_th_get_device                               6.177us          6.176us                1          6.177us          6.176us
CudnnConvolutionBackward                   458.758us       6098.528us                1        458.758us       6098.528us
cudnn_convolution_backward                 410.310us       6058.432us                1        410.310us       6058.432us
_th_get_device                               6.378us          1.600us                1          6.378us          1.600us
_th_get_device                               5.627us          1.632us                1          5.627us          1.632us
torch::autograd::AccumulateGrad             62.636us         13.312us                1         62.636us         13.312us
torch::autograd::AccumulateGrad             30.497us          4.192us                1         30.497us          4.192us
