('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       692.872us        705.984us                1        692.872us        705.984us
_th_get_device                15.591us         20.224us                1         15.591us         20.224us
convolution                  641.299us        644.928us                1        641.299us        644.928us
_th_get_device                 5.844us          9.344us                1          5.844us          9.344us
_convolution                 609.635us        606.848us                1        609.635us        606.848us
_th_get_device                 5.845us          9.376us                1          5.845us          9.376us
tensor                        41.190us         36.448us                1         41.190us         36.448us
cudnn_convolution            480.210us        487.456us                1        480.210us        487.456us
sum                          284.608us        283.936us                1        284.608us        283.936us
_th_get_device                 8.339us          7.776us                1          8.339us          7.776us
_sum                         244.519us        247.680us                1        244.519us        247.680us
