('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.188us          8.672us                1          9.188us          8.672us
torch::autograd::GraphRoot                  17.869us          6.368us                1         17.869us          6.368us
_th_get_device                               7.684us          6.560us                1          7.684us          6.560us
SumBackward0                                61.508us         59.584us                1         61.508us         59.584us
expand                                      41.199us         39.968us                1         41.199us         39.968us
_th_get_device                               3.721us          3.744us                1          3.721us          3.744us
CudnnConvolutionBackward                   382.127us        901.088us                1        382.127us        901.088us
cudnn_convolution_backward                 362.325us        886.048us                1        362.325us        886.048us
_th_get_device                               5.993us          1.600us                1          5.993us          1.600us
_th_get_device                               3.578us          1.632us                1          3.578us          1.632us
torch::autograd::AccumulateGrad             38.568us          5.728us                1         38.568us          5.728us
torch::autograd::AccumulateGrad             28.899us          3.840us                1         28.899us          3.840us
