('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       544.314us       4239.072us                1        544.314us       4239.072us
_th_get_device                 7.016us          6.976us                1          7.016us          6.976us
convolution                  516.087us       4213.568us                1        516.087us       4213.568us
_th_get_device                 3.940us          3.584us                1          3.940us          3.584us
_convolution                 492.295us       4192.288us                1        492.295us       4192.288us
_th_get_device                 4.599us          4.096us                1          4.599us          4.096us
tensor                        17.494us         15.648us                1         17.494us         15.648us
cudnn_convolution            427.788us       4132.704us                1        427.788us       4132.704us
sum                         3787.922us        111.552us                1       3787.922us        111.552us
_th_get_device                 4.378us          1.600us                1          4.378us          1.600us
_sum                        3762.638us        102.912us                1       3762.638us        102.912us
