('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       852.542us       4192.416us                1        852.542us       4192.416us
_th_get_device                23.331us         22.912us                1         23.331us         22.912us
convolution                  789.891us       4134.400us                1        789.891us       4134.400us
_th_get_device                 6.190us          5.888us                1          6.190us          5.888us
_convolution                 752.605us       4101.792us                1        752.605us       4101.792us
_th_get_device                 6.146us          5.792us                1          6.146us          5.792us
tensor                        44.517us         40.512us                1         44.517us         40.512us
cudnn_convolution            609.530us       3968.448us                1        609.530us       3968.448us
sum                         3475.970us        185.152us                1       3475.970us        185.152us
_th_get_device                 6.812us          1.600us                1          6.812us          1.600us
_sum                        3434.177us        173.984us                1       3434.177us        173.984us
