('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.612us         10.848us                1         11.612us         10.848us
torch::autograd::GraphRoot                  24.422us          8.416us                1         24.422us          8.416us
_th_get_device                              10.356us          8.640us                1         10.356us          8.640us
SumBackward0                                94.080us         88.448us                1         94.080us         88.448us
expand                                      54.386us         52.928us                1         54.386us         52.928us
_th_get_device                               5.356us          5.600us                1          5.356us          5.600us
CudnnConvolutionBackward                   367.460us        700.928us                1        367.460us        700.928us
cudnn_convolution_backward                 336.893us        677.568us                1        336.893us        677.568us
_th_get_device                               5.506us          1.600us                1          5.506us          1.600us
_th_get_device                               5.165us          1.600us                1          5.165us          1.600us
torch::autograd::AccumulateGrad             85.808us          8.448us                1         85.808us          8.448us
clone                                       72.569us          5.248us                1         72.569us          5.248us
torch::autograd::AccumulateGrad             53.930us          7.168us                1         53.930us          7.168us
clone                                       41.426us          3.872us                1         41.426us          3.872us
