('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       367.074us        907.488us                1        367.074us        907.488us
_th_get_device                 6.117us          6.112us                1          6.117us          6.112us
convolution                  341.633us        884.608us                1        341.633us        884.608us
_th_get_device                 4.139us          4.064us                1          4.139us          4.064us
_convolution                 318.446us        861.856us                1        318.446us        861.856us
_th_get_device                 4.178us          3.712us                1          4.178us          3.712us
tensor                        14.646us         13.088us                1         14.646us         13.088us
cudnn_convolution            258.162us        808.096us                1        258.162us        808.096us
sum                          707.226us        185.536us                1        707.226us        185.536us
_th_get_device                 4.250us          1.600us                1          4.250us          1.600us
_sum                         681.805us        176.544us                1        681.805us        176.544us
