('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       604.753us        604.160us                1        604.753us        604.160us
_th_get_device                11.820us         11.648us                1         11.820us         11.648us
convolution                  557.792us        557.184us                1        557.792us        557.184us
_th_get_device                 5.292us          5.280us                1          5.292us          5.280us
_convolution                 524.541us        524.576us                1        524.541us        524.576us
_th_get_device                 5.423us          5.152us                1          5.423us          5.152us
tensor                        29.843us         27.360us                1         29.843us         27.360us
cudnn_convolution            422.011us        424.992us                1        422.011us        424.992us
sum                          267.486us        266.752us                1        267.486us        266.752us
_th_get_device                 5.867us          5.632us                1          5.867us          5.632us
_sum                         230.166us        231.424us                1        230.166us        231.424us
