('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.373us         13.408us                1         14.373us         13.408us
torch::autograd::GraphRoot                  24.333us          8.288us                1         24.333us          8.288us
_th_get_device                              10.201us          8.128us                1         10.201us          8.128us
SumBackward0                                74.562us         69.184us                1         74.562us         69.184us
expand                                      50.129us         48.512us                1         50.129us         48.512us
_th_get_device                               5.548us          5.280us                1          5.548us          5.280us
CudnnConvolutionBackward                   338.947us        490.368us                1        338.947us        490.368us
cudnn_convolution_backward                 308.356us        466.432us                1        308.356us        466.432us
_th_get_device                               5.530us          1.600us                1          5.530us          1.600us
_th_get_device                               5.124us          1.600us                1          5.124us          1.600us
torch::autograd::AccumulateGrad             33.812us          4.512us                1         33.812us          4.512us
torch::autograd::AccumulateGrad             18.263us          3.968us                1         18.263us          3.968us
