('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       597.994us        935.296us                1        597.994us        935.296us
_th_get_device                12.849us         12.672us                1         12.849us         12.672us
convolution                  550.895us        892.864us                1        550.895us        892.864us
_th_get_device                 6.089us          5.888us                1          6.089us          5.888us
_convolution                 515.002us        862.112us                1        515.002us        862.112us
_th_get_device                 6.067us          5.920us                1          6.067us          5.920us
tensor                        44.858us         29.536us                1         44.858us         29.536us
cudnn_convolution            395.635us        751.968us                1        395.635us        751.968us
sum                          502.330us        199.584us                1        502.330us        199.584us
_th_get_device                 6.505us          1.600us                1          6.505us          1.600us
_sum                         462.560us        187.840us                1        462.560us        187.840us
