('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.151us         12.576us                1         13.151us         12.576us
torch::autograd::GraphRoot                  31.502us         18.816us                1         31.502us         18.816us
_th_get_device                               9.234us          7.136us                1          9.234us          7.136us
SumBackward0                               221.734us        215.968us                1        221.734us        215.968us
expand                                     109.261us         92.320us                1        109.261us         92.320us
_th_get_device                              22.192us         22.336us                1         22.192us         22.336us
CudnnConvolutionBackward                   568.211us       5832.352us                1        568.211us       5832.352us
cudnn_convolution_backward                 526.591us       5800.704us                1        526.591us       5800.704us
_th_get_device                              10.559us          1.600us                1         10.559us          1.600us
_th_get_device                               7.672us          1.792us                1          7.672us          1.792us
torch::autograd::AccumulateGrad             58.723us         27.104us                1         58.723us         27.104us
torch::autograd::AccumulateGrad             34.909us          4.288us                1         34.909us          4.288us
