('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.357us         10.784us                1         11.357us         10.784us
torch::autograd::GraphRoot                  31.382us         11.968us                1         31.382us         11.968us
_th_get_device                              13.259us         10.688us                1         13.259us         10.688us
SumBackward0                               148.185us        136.736us                1        148.185us        136.736us
expand                                     108.671us         92.736us                1        108.671us         92.736us
_th_get_device                              16.565us         16.544us                1         16.565us         16.544us
CudnnConvolutionBackward                   549.829us       1805.152us                1        549.829us       1805.152us
cudnn_convolution_backward                 511.616us       1774.144us                1        511.616us       1774.144us
_th_get_device                               5.452us          1.600us                1          5.452us          1.600us
_th_get_device                               5.100us          1.600us                1          5.100us          1.600us
torch::autograd::AccumulateGrad             58.058us          5.248us                1         58.058us          5.248us
torch::autograd::AccumulateGrad             20.307us          3.872us                1         20.307us          3.872us
