('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       704.342us        703.488us                1        704.342us        703.488us
_th_get_device                15.376us         14.848us                1         15.376us         14.848us
convolution                  657.218us        657.056us                1        657.218us        657.056us
_th_get_device                 5.139us          4.864us                1          5.139us          4.864us
_convolution                 623.797us        623.968us                1        623.797us        623.968us
_th_get_device                 5.663us          5.472us                1          5.663us          5.472us
tensor                        30.236us         27.776us                1         30.236us         27.776us
cudnn_convolution            505.496us        506.784us                1        505.496us        506.784us
sum                          308.506us        308.256us                1        308.506us        308.256us
_th_get_device                 6.220us          5.888us                1          6.220us          5.888us
_sum                         271.596us        272.256us                1        271.596us        272.256us
