('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       390.981us       2226.336us                1        390.981us       2226.336us
_th_get_device                 8.644us          8.160us                1          8.644us          8.160us
convolution                  358.199us       2198.720us                1        358.199us       2198.720us
_th_get_device                 3.732us          4.032us                1          3.732us          4.032us
_convolution                 334.717us       2177.856us                1        334.717us       2177.856us
_th_get_device                 3.978us          3.776us                1          3.978us          3.776us
tensor                        16.647us         14.784us                1         16.647us         14.784us
cudnn_convolution            272.716us       2120.896us                1        272.716us       2120.896us
sum                         2100.613us        283.232us                1       2100.613us        283.232us
_th_get_device                 4.653us          1.920us                1          4.653us          1.920us
_sum                        2074.422us        273.952us                1       2074.422us        273.952us
